;Q_1;Q_2;Q_3;Q_4;Q_5;Q_6;Q_7;S1;S_2;TransplantRootHullIndex;Encoding;
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.18980158730158725;0.33414648152010906;0.9616696951937227;0.9737144837144837;0.08488626592528588;0.590703085609198;0.18980158730158725;0.18980158730158725;22;111111111001111111111111111111101111000000000000000000000000000000000000000000000000000100000000000100000000001000000000000000000000000000000000000000100100000001111111111000000000001011000000000000000000001000000000001000000000000000000000000010000000000000000000000000000000000101000100000000001000010000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000100000000000000000000000000000000000010010000011110000000000010000010000100000000100100000000000000000000000000000000000001000000100000000000000000100000000000001000000000000000000000100000000000111111111111111111111111111111111111110000000000010000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000-00000000009s999aaaaa0llllopqrqropmni-------------------------------------------p-----------b-------------9---------m----4-------6-----9--------------000000000000000000000000000000000000000000000000100000000000000000000100000000000101000000000000000001000000000000000000000000000000000000000000001000------------------------------------mm----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.15960317460317486;0.39188260366450256;0.9525117222485643;0.9686600938827874;0.09072359260616225;0.5938968645008652;0.15960317460317486;0.15960317460317486;18;111111111001111111111111111111111111000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000001000000101001000000000001000000000000000000000010001000000000000000000000000000000000000000000100000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000010000011110000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000111111111111111111101111111111111111110000000000000000100000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000-00000000z099999aaaaa0llllopqrqropmni--------------------------------------------------------r-h------------------------h-------2---------------------000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.18261904761904757;0.5101388959065561;0.955383597883598;0.9607424968828477;0.09115677080589361;0.6166734681829905;0.18261904761904757;0.18261904761904757;18;011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000000000001000000000000000100000001000000001000000001000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000100001000000000000000000010000000000000000000000000000100000000000000000000000000000000001001000000000000000000010000000000010000011110000000000000000000000000000000100100000100000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000111110101111111111111111111111111111110000000000000000000000000100000000000000000000000000000000000000100000000000000100000000000000000000000000000000-00000000009s999aaaaa0llllopqrqropmni-----------------j----n--------------------0--------------------------------------------m----p-------------------000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.1680952380952382;0.4521131432384432;0.9560307060307061;0.9715635241951032;0.09087947903737378;0.6064470150994774;0.1680952380952382;0.1680952380952382;18;011111111001111111111011111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001000000000001000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000011110000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000-00000000z099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------h-------2---------------------000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.19583333333333353;0.47374784794989466;0.9653363115437419;0.972039072039072;0.08753586437796962;0.6157487382073353;0.19583333333333353;0.19583333333333353;18;011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000001000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000001000000001000000000000000100000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000001000000000000000000000010010000011110000000000000000000000100000000100100000100000000000000000000000000000000000000100000000000000000100000000000001000000000000000000000000000000000111111111111111111111111111111111111110000000000010000000000000000000000000000000000001000000000000000100000000000000100000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------j----n-----------------------------------------------------------------m-----i------------------000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.2000396825396824;0.406597678351598;0.9539219781479843;0.9675658873027294;0.08435642975116658;0.6020802760155268;0.2000396825396824;0.2000396825396824;34;011111111001111111111111111111111111000000000000000000000000000000000010000000000000000100000000000000000000000000100001000000000000000000000000000000100000000001111111111000000000001111000000000000000000001000000000001000000000000000010000000000000000000000000000000000010000000001000000000000001000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001001000000000000001010000000000010000011110000000000000000000000000000000101100000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000001111110101111111111111111111111111111110000000000000000000000000000000000000000000000000000000010000000100000000000000100000010000000000000000000000000-00000000z099999aaaaa0llllopqrqropmni----------------------------t-------------o------------b-------------9--------------4-------6-----9--------------000000000000000000010000000000000000000000000000100000000000000000000100000000000101000000000000000001000000000000000000000000000000000000000010001000------------------------------------yy----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.19511904761904764;0.43584165654522067;0.9543078793078793;0.9634567514307426;0.08748290843898371;0.6060347072236457;0.19511904761904764;0.19511904761904764;34;011111111001111111111111111111111111000000000100000000000000000000000000000010101000000000001000000000000000000000000000000000000000000000000000000000100000000001111111111000010000001111000000000000000000000000000000001000000000000000000000000000100100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000001000000000000000000001000000000000000000000000000000010000000000000000010000000000000100000000000000000000000000000000000000000000000000100000000000000000010000011110000000000000000000000000000000100100000000000000000000000000000000000000010000000000000000000010100000000000000000001000000000000000000000000100111111111111111111111111111111111111110000000000010000000000000000000001000000000000000000000000000000100000000000000100000000000000000000000000000010-00000000009s999aaaaa0llllopqrqropmni-----------------j----n----------f---y-----------------------------------------4----4-------6--3--9--------------000000000000000000000000000000000000100000000000100000000000000000000100000000000101000000000000000001000000000000000000000000000000000000000010000000------------------------------------yy----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.201011904761905;0.42674244826150576;0.9563193866135042;0.965094176715569;0.08108692994940872;0.6050424743836488;0.201011904761905;0.201011904761905;22;111111111001111111111111111111101111000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000100000000001111111111000000000001011000000000000000000001000000000001000000000000000000000000010000000000000000000000000000000000011000100000000001000010000000000000000000000000000000010000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000100000000000000000000000000000000000010010000010100010000100010000010000100000000100100000000000000000000000000000000000001000000100000000000000000100000000000001000000000000000000000100000000000111111111111111111111111111111011111110000000000010000000000000000000000000000000000000000000000000000100010000000000100000000000000000000000000000000-00000000z099999aaaaa0llllopqrqropmni-------------------------------------------p-----------b-------------9---------m----4-------6-----9--------------000000000000000000000000000000100000000000000000100000000000000000000100000000000101000000000000000001000000000000000000000000000000000000000000001000------------------------------------mm----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.21466269841269847;0.33079708079631054;0.9525042130976084;0.9714782451624557;0.08537967287193293;0.5924703183901676;0.21466269841269847;0.21466269841269847;11;011111011001111111111111111111111111000000000100000000000000000000000000000010101000100000001000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000001000000000000000000001000000000000001000000000000000011000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000011110000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000111111111111111111011011111111111111110000000000000000001000000000000000000000000000000000000000000000100000000000000100011000000000000000000010000000-000000000099999aaaaa0llllkpqrqropmni-----A------------------------------------------------------------------------------4---------------7------------000100000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------bb----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.18853174603174594;0.39593843158420516;0.9649706097074519;0.9738857619345425;0.07794311270883801;0.6002116103277974;0.18853174603174594;0.18853174603174594;9;111111111001111111111111111111111111000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000010000000000000000000000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000001000000000000000000010000000000000000000000000000000000000000001000000000000000001000000101001000000000001000000000000000000000010001000000000000000000000000000000000000000000100000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000010000011110000000000000000000000000000000100100000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000111111111111111111101111111111111111110000000000000000100000000100000000000000000000000000000000000000100000000000000100000000000000000000000000000000-00000000z099999aaaaa0llllopqrqropmni-------------------------------k------------------------r-h------------------------h-------2---------------a-----000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000001000000000000000000000000100000000000000000000000000------------------------------------99----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.1928373015873014;0.43413939100156407;0.9646367796367796;0.9714337819600978;0.07514336198546721;0.6063651026952016;0.1928373015873014;0.1928373015873014;18;011111111001111111111111111111111111000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000010000000000010000011110000000000000000000000000000000100100000100000000000000000000001000000001000000000000001000000000100000000000000000000000000000000010000000000000111111111111111111101111111111111111110000000000000000100000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000-00000000z099999aaaaa0llllopqrqropmni--------------------i-1---------------------------------r-h------------------------h-------2---------------------000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.1904960317460318;0.366747807331819;0.9495283583518878;0.9720232667601089;0.0963529405634669;0.5958580674588857;0.1904960317460318;0.1904960317460318;18;011111011001111111111111111111111111000000000100000000000000000000000000000010101000100000001000000000000000000000000000000000000000000000100000000000100000000001111110111000000000001111000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000100001000000001000000000000000000001000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000011110000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000111111111111111111111011111111111111110000000000000000000000000000000000000000000000000100000000000000100000000000000100011000000000000000000000000000-000000000099999aaaaa0llllkpqrqropmni-----A------------------------------------------------------------------------------4---------------7------------000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.20537698412698413;0.33062913210403977;0.957005376845774;0.9733192757534863;0.10458630550735812;0.5951528457229404;0.20537698412698413;0.20537698412698413;18;111111011001111111111111111111111111000000000100000000000000000000000000000010101000000000001000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000100100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000001010000000000000000001000000100000000000000000000000010000000001000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000010000011110000000000000000000000100000000100100000000000000000000000000000000000000000000000000000000000010100000000000000000001000000000000000000000000000111111111111111111111111111111111111110000000000010010000000001000000000000000000000000000000000000000100000000000000110000000000000000000000100000000-000000000099999aaaaa0llllopqrqropmni-----------------j----t-----------------------------------------------------------------m-----i------------------000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmni-----------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------ii----------------------------------------------------------------------------------------------------------------;1.0;0.19886904761904767;0.4021157213452249;0.9579105317340612;0.973479540847962;0.09532424979793401;0.6046165152240383;0.19886904761904767;0.19886904761904767;34;011111011001111111111111111111111111000000000100000000000000000000000000000010101000100000001000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000001000000000000000000001000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000011110000000000000000000000000000000100100100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000111111111111111111111011111111111111110000000000000000000000000000000000000000000000000010000000000000100000000100000100011000000000000000000000000000-000000000099999aaaaa0llllknqrqropmni-----A------------------------------------------------------------------------------4---------------7------------000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------yy----------------------------------------------------------------------------------------------------------------
