;Q_1;Q_2;Q_3;Q_4;Q_5;Q_6;Q_7;S1;S_2;TransplantRootHullIndex;Encoding;
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.15662698412698406;0.5978831070740884;0.959258600688621;0.9666002299398884;0.14781970671514263;0.6380314380907874;0.15662698412698406;0.15662698412698406;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000000100000000000000000000000000000000000000000000000000100100000100000111111111000000000001111000000000000000000100000000000000000000100000000000100000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000100000010000000000000000000100000000100000000000000100001100000001000000100000000000001100000000000000000000000001000000010000000000000000000000000000000000000000001000000011110000000100000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100111101111111101111111111111111111111111000001000000000000011000000000010000000000000000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4---------------------------------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000110000001000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.17672619047619031;0.3956044660337462;0.9664214423753897;0.9728018237306163;0.08062651933220197;0.5986967403246907;0.17672619047619031;0.17672619047619031;14;111111111001111111111111110111011111010000000010000000000000000000000000001000000010000000000000100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000011000000000100000000000000000000000001001000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000011000001100000000000000000000000011000000010000000000000000000100000000000000000000001010000011110000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100111111111111101111111111111111111111111000001000000000000010000000000010000000000100000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA--------------------------------0g-----------------------------C-------4---f--a----------------W---------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.14053571428571432;0.48228953480001036;0.9541548142245404;0.9655876601850586;0.10120866620922796;0.6072960649507587;0.14053571428571432;0.14053571428571432;14;011111111001111111111111110111011111000000000000000000000001000000000000001000000010000000000000100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000001000000000000000000000000010000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000100000001100000000000000000000000001000000010000000000000000000000000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000010000000000000000001000000000000000000000000001000001000000000000000000100100111111111111111101111111111111111111111000001000000000000010000000000000000000000000000000000000010000010000000000000000000000100000000010110000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C--o----4-------------------------x-------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000001000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1583928571428571;0.34449552763290237;0.9480137509549275;0.9725963774333339;0.10684038558752516;0.588389816458591;0.1583928571428571;0.1583928571428571;14;011111011101111111111111110111011111000000000100000000000000000000000000001000000010000000000100100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000100000100000000000000000001000000000000011000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000010001100000000000000000000000011000000010000000000000000000100000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100011111111111101111111111111111111111111001001000000000000010000000000010000000000100000100000000010000000000010000000000000000100000100010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4------a----------------W---------8----y000000000000100000000000000000000000000000100000010000100000000000000000000000000000000000000010000100000000000000000001000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.21117063492063493;0.3764918657374283;0.9555307069064185;0.968668358058838;0.09817400090813401;0.6016725944219089;0.21117063492063493;0.21117063492063493;14;011111111001111111111111110111011111000000000000000000000000000000000000101000000010000000000000100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000010000000000000000000000000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000100111111111111111111111111111111111111011000001000000000000010000000000000000000000000000000000000010000000000000000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqrocmneAA---------------------------------gp----------------------------C----------------7------------------------0-----000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000001000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.19605158730158745;0.45773404112066596;0.956492985045367;0.9622888283626824;0.10458557893935652;0.6128588367949432;0.19605158730158745;0.19605158730158745;14;011111111001111111111111110111011111000000000000000000000000000000000000001100000010000000000000100000000000100001000000000000000000000000000010000000100000101000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000001000000000001000000010000000000000000000000000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000100111111111111111111111111111111111111011000001000000000000010000000000000000000000000000000000000010000000001000000000000000000100000000010000000010000-000000000099999aamaa0llllopqriropmneAA---------------------------------gp----------------------------C--------f--------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.14551587301587288;0.34489271143723055;0.9472753941917801;0.9565515496880972;0.09112488618880311;0.5808934024202973;0.14551587301587288;0.14551587301587288;14;011111111001111111111111110111011111000000000000001000000000000100100000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000001111101111000000010001101000000000000000000000000000000000000000100000000000000000000000000000000000000000001100000001100000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000001000000111110000000100000000000000000000000100000000000000000000000000000000010010000000000000000000000000000000000000000000001000001000000000000000000100100111111111111111111111111111111111111111000001000000000000010000000000000000000000000000000000000010000000000000000000000000000100000000010100000010000Ð000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4---------------------------------8----y000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.2342658730158732;0.2850892017309893;0.9585343780024087;0.9702292721312685;0.09111845215112001;0.58987286283861;0.2342658730158732;0.2342658730158732;18;0111111110011111111111111101110111110000000000000010000000000001001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000011111011110000000100011010000000000000000000000000000000000000001000000000000000000010000000000001001000000010000000000100000010000000000000000000000000010000000000000000000000000000000000000000100000000001000000000000000000000001000000000010001000000000000000000001000001000000000000010000000000100000000010001010000000000000000000000000000010000000000000000000000000001000000000000000000000010100000001000000000000001000000000000000000000111100000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111110000000000100000000000000000000000000000010000000000000000000000000000000000000000000001011000001100000000100004000000000099999aacaa0llllopqrqropmneAA---------------------------------gp--------------------------------C-7----------------z-----2---------------j--000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000001000010000000000000000000000000000100000000100000000------------------------------------iii---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.20873015873015877;0.39658911640361616;0.9495671520633489;0.9571893574849026;0.10035920120607097;0.6020724976480162;0.20873015873015877;0.20873015873015877;18;0111111110011111111111111101110111110010000000000010000000000001001000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000011111011110000000100011010000000000000000000000000000000000000001000000000000000000010000000000001001000000010000000000110000000000000000000000000000000010000000000000000000000000000000000000000100000000001000000000000000000000001000000000010001000000000000000000001000001000000000000010000000000100000000010001010000000000000000000000000000010000000000000000000000000001000000000000000000000010100000001000000000000001000000000000000000000111100000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111110000000000100000000000000000000000001000010000000000000000000000000000000000000000010001011000001100000000100004000000000099999aacaa0llllopqrqropmneAA---------------------------------gp--------------------------------C-7----------------A-----2---------------j--000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000001000010000000000000000000000000000000000000100000000------------------------------------iii---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1446428571428573;0.4402977105626562;0.9544594125730028;0.9646425579822164;0.1465816422974359;0.6084373634263615;0.1446428571428573;0.1446428571428573;14;011111111001111111111011110111011111000100000000000000000000000000000000001000000010000000000100100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000100000100000000000000000010000000000000011000000000000000000000000010000000000001000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000010000000000000000000000000000000000000000001000000011110000000100000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100111111111111101111111111111111111111111000001000000000000010000000000010000000000100000100000000010000000000010000000000010000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA-----------------------n---------g-----------------------------C-------4---------------------------------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.14434523809523836;0.32315321134584607;0.9414230432989237;0.9617352608296881;0.09656519152649183;0.577870324182698;0.14434523809523836;0.14434523809523836;14;01111111100111111111111111011101111100000000000000000000000000000000000000100000001000000000000010000000000000000000000000000000000000000000000000010010000010000011111111100000000000110100000000000000000010000000000000000000010000000000010000000000000000000000000000000110000000100000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000001000000000000000000000000001000000000000000000010000000010001000000000010000110000000100000010000000000000110000000000000000000000000100000001000000000000000000000100000000000000000000100000001111000000010000000000000000000000010000000000000000000000010000000000000000000000000100010000000000000000000000000000100000100000000000000000000000011111111101111111111111111111111111111100000000001000000000000000000000000000000000000000000000000000000000000000000000000000010110000011000000001000140000r0000099999aacaa0llllopqrqr3pmneAA---------------------------------gp-----------N----------------C-------------Ü-------------------x-------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000001000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.18632936507936504;0.38341328457866697;0.9633265427383074;0.9708111494953601;0.09917039622321462;0.6005084563524857;0.18632936507936504;0.18632936507936504;14;111111111001111111110111110111011111010100000000001000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000011000000000000000000000000010000000100000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000010000000000000000000000000000000000000000001000000011110000000100000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100111101111111101111111111111111111111111000001000000000000011000000000010000000100000000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqbqropmneAA---------------------------------g-----------------------------l-------4---------------------------------8----y000000000000100000000000000000000000000000000000000001100000000000000000000000000000000000000010000110000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.14561507936507923;0.39263376455395316;0.9463632089675733;0.9718243863058105;0.1037768268147525;0.5933688776678614;0.14561507936507923;0.14561507936507923;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000000100000001000000000000000000000000000000000000000000010100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000011000000000000000000000000010000000000000000000100000000100000000000000100001100000011000000000000000000001100000000000000000000000001000000010000000000000000000000000000000000000000001000000011110000000100100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100111111111111101111111111111111111111111000001000000000000010000000000010000000000100000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4------a----------------W---------8----y000000000000100000000000000000000000000000000000000010100000000000000000000000000000000000000010000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1779761904761905;0.2914388930221462;0.943709299432734;0.9623856270295899;0.08986196453688715;0.5775619957495913;0.1779761904761905;0.1779761904761905;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000000100000010000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000010000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000010000000000000000000000000010010000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000010000000000000000000000000000000000000000001000000011110000000100000000000000000000000100000000000000000000000010000001000000000000000000001000000000000000000000000000001000001000000000000000000000100111111111111111111111111111111111111011000001000000000010010000000000000000000000000000000000000010000000000000000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g--------o--------------------C-------4---------------------------------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
