;Q_1;Q_2;Q_3;Q_4;Q_5;Q_6;Q_7;S1;S_2;TransplantRootHullIndex;Encoding;
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.1255357142857143;0.06930050130505194;0.9488587477868793;0.9753714636266043;0.08524233379029064;0.5340514601324233;0.1255357142857143;0.1255357142857143;38;111111111111110111111101111111110101111111111111111101111001001000100000010000010000000000000000000000000000000100000000000000000000000000000000000010000000010010000000000000000000000001000001000000000000000000000000000000010000000001000100010000000000010000000000000000000000001100000000000000000000000101010101000100100000110000011111101000000000000100000000001000000000000000000000000000010000000000010000101000000000001000000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000100000000000101000000000000000100001101000110100000000100100000011000000010000000000000000000000000000000100000000000000100000000000000100000000000000000010000000000111111111111111011111111110011111101111111111111111111111111110000000100000000000000000100000101000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefgajkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl--ZV-----------A----Y---------------------------------s-----------------l-------------------000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000011000000000000000---------------------------------------------------------CCCCC----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.1386706349206348;0.10775711491624418;0.9455366630945095;0.974982616117611;0.11822927215771524;0.5475293835344525;0.1386706349206348;0.1386706349206348;21;110111111110110111111101111111111111111111110111111111111001000000100000000000000000000000000000000000000000000100000000000000000000000000100000000010001000010010000000000000000000000001010001000000000000000000000000000000000000000001000100000000000010000000000000000000000010001100000000000001000000000101010101000100100000110000011111101000000000000100000000000000000000000000000000000000001000000000000000100000000000000010000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000100000000000101000000000000000100001101000110100000000100100000011000000010000000000000000000000000000000000000000000010100000000000000100000000000000000010000000000111111111111111011111111110011111101111111111111111111111111110000000100000000100000000100000101000000000000000000000000010000010000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV-----------d----Y---------------------------------s---------------8-l-------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000010000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.08077380952380964;0.0;0.9398347418249423;0.9797173176188603;0.10234610665526786;0.5171119959371466;0.08077380952380964;0.08077380952380964;58;111111111111110111111101111111111101111111011111111101111001001000100000010000010000000100000000000000000000000100000000000000000000000000100000000010000000010010000000000000000000000001000001000000000000000000010000000000000000000001000100000000000000000000000000000010000000000100000000000000000000000101010101000100100000110000011101101000000000000100001000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000011000000000000000000000000010000000000000000001000000000000100000000000000000000000000000000000000000000001000000000000000000000000100100000000000101000000000000000100011101000100100000000100100000011000000010000000000000000000000000000000000000000000000100000000100000100000000000000100010000000000111111111111111011111111110010111101111111111111111111110111110000000100000000000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV----Y------d----Y---------------------------------s-----------------l-------------l-----000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010100000000000000000000010000000000000000010000000---------------------------------------------------------WWWWW----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.0571626984126985;0.0;0.9326671424375935;0.9828763527994757;0.10142342130366895;0.5123549358255728;0.0571626984126985;0.0571626984126985;58;111111111111110111111101111111111101111111111111111101111001001000100000010000010100000000000000000000000000000100000000000000000000000000100000000010000000010010000000000000000000000001000001000000000000000000010000001000000000000001000100000000000000000000000000000000000000000100000000000000000000000101010101000100100000111000011111101000000000000100000000001000000000000000000000000000000000000000000000100000000000000000000000000000000001000000011000000000000000000000000010000000000000000000000000000010100000000000000000000000000000000000000000000001000000000000000000000000000100000000000101000000000000000100001101000100100100000100100000011000000010000000000000000000000000000000000000000000000100000000100000100000000000000000010000000000111111111111111011111111110011111101111111111111111111111111110000000100000000000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl--ZV-----------d----Y---------l-------------z---------s-----------------l-------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000011000000000000000---------------------------------------------------------WWWWW----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.1287301587301587;0.049362958870230456;0.9409736500874545;0.9714928160551568;0.10069513685347095;0.5318757867660785;0.1287301587301587;0.1287301587301587;10;110111111111110101111101111111111111111111111111011111111001000000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000010010000000100000000000010001000001000000000000000000000000100000000000000001000100010000010001010000000000000000000000001100000000000000000000000101010101000100100000110000011111101000000000000100000000000000000000000000000000000000001000000000000000100000000000000010000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000101000000000101000000000000000100001101000110100000000100100000011000000010000000000000000000000000000000000000000000010100000000000000100000000000000000010000000000111111111111111011111111110011111101111111111111111111111111110000000100000000100000000100000101000000000000000000000000000000010000001000000000001000-0020e06080a0ccdevg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV-----------d----Y--A------------------------------s---------------8-l-------6-----------000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000010000000000000000000000000---------------------------------------------------------aaaaa----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.15273809523809545;0.09899309266791312;0.9551229173010951;0.9800730721483212;0.09719867324669623;0.5473543084336868;0.15273809523809545;0.15273809523809545;10;110111111111110101111101111111111111101111111111011111111001000000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000010010000000100000000000000001000001000000000000000000000001000000000000000001000100010000000001010000000000000000000000001100000000000000000000000101010101000100100000110000011111101000000000000100000000001000000000000000000000000000010000000000000000101000000000001000000000000000000100000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000100000000000000011000000000000000010000000000100000000000101000000000000000100001101000100100100000000100000011000000110000000000000000000000000000000000000000000000100000000100000100000000000000000010000000000111111111111111011111111110011111101111111111111111111111111110000000100010000000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl--ZV-----------d----Y---------l-------------z---------s-----------------l----------------j--000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000011000000000000010---------------------------------------------------------aaaaa----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.1397420634920633;0.05989132787983964;0.9463972173043415;0.977372650670196;0.09777108448974348;0.5368623906393639;0.1397420634920633;0.1397420634920633;43;110111111111110101111101111111111111111111111111011111111001000000100000000000000000000000100000000000000000000100000000000000000000000000000000000010000000010010000000100000000000000001000001000000000000000000000000000000000000000001000100010000000001010000000000000000000000001100000000000000000000000101010101000101100000110000011111101000000000000100000000001000000000000000000000000000010000000000000000101000000000001000000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000100000000000000011000000000000000000000000000100000000000101000000000000000100001101000100100100000100100000011000000010000000000000000000000000000000000000000000000100000000100000100000000000000000010000000000111111111111111011111111110011111101111111111111111111111111110000000100000010000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnppPppprrssnOPQl--ZV-----------d----Y---------l-------------z---------s-----------------l-------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000011000000000000000---------------------------------------------------------HHHHH----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.13454365079365083;0.08081864303602004;0.953671999731607;0.9791079611581371;0.08848367140966809;0.5394376543548471;0.13454365079365083;0.13454365079365083;10;110111111110111111111101111111111111111111110111111111111001000010100000000000000001000000000000000000000000000100000000000000000000000000000000000010000000010010000000000000000000000001000001000000000000000000000000000000000000000000000100000000000010010000000000000000000010001100000000000001000000000101010101000100100000110000011111101000000000000100000000000000000000000000000000000000001000000000000000100000000000000010000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000101000000000000000100001101000110100000000100100000011000000010000000000000000000000000000010000000000000010100000000001000100000000000000000010000010000111111111111111011111111110011111101111111111111111111111111110000000100000000100000001100000101000000000000000000000000000000010000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl-oZV-----------d----Y---------------------------------s---------------8-l-------------------000000000000000000000000000000001000000100000000000000000000000000000000001000000000000000000000000010100000000000000000000010000000000000000000000000---------------------------------------------------------aaaaa----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.0882341269841268;0.0;0.935527071784107;0.9841391584901993;0.11896414514723214;0.5211440837342775;0.0882341269841268;0.0882341269841268;58;110111111110110111111101111111111111111111110111111111111001000000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000010010000000000000000000000001000001000000000000000000000000000000000000000001000100000000000010010000000000000000000010001100000000000001000000000101010101000100100000110000011111101000000000000100000000000000000000000000000100000100000000000000000000100000000000000010000000000000000000000000011000000000000000000000000010010000000000000010000000000000100000000000000000000000000000000000000000000001000000000000000000000000100100000000000101000000000000000100011101000100100000000100100000011000000010000000010000000000000001001000000000000000000100000000100001100000000000010100010000000000111111111111111011111111110010111101111111111111111111100111010001000100000000000000000000000001000000000010000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprYnnnnnnpppppprrssnOPQl--ZV-----------d----Y---------l------e------z---------s-----R-----------B-------------------000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000010011000000000000000---------------------------------------------------------WWWWW----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.1338690476190476;0.05448330348827868;0.9466193408817544;0.9719518083440917;0.13218647782191437;0.5398516630258477;0.1338690476190476;0.1338690476190476;10;110111111110110111111101111111111111111111110111111111111001000000100000000000000000010000000000000000000000000100000000000000000000001000000000000010000000010010000000000000000000000001000001000000000000000000000000000000001000000001000100000000000010010000000000000000000010001100000000100001000000000101010101000100101000110000011111101000000000000100000000000000000000000000100000000000011000000000000000100000000000000010000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000101000000000000000100001101000110100000000100100000011000000010000000000000000000000000000010000000000000010100000000001000100000000000000000010000010000111111111111111011111111110011111101111111111111111111111111110000000100000000100000000100000101000000000000000000000000000000010000000000000010001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnePQl-oZV-M---------d----Y---------------------------------s-----------C---8-l-------------------000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000010100000000000000000000010000000000000000000000000---------------------------------------------------------aaaaa----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.0801587301587301;0.0;0.9166551914111456;0.9774123735087867;0.10673033251512659;0.5134927712656315;0.0801587301587301;0.0801587301587301;58;110111111110110111111101111111111111111111110111111011111001000000100000000100000000000000000000000000000000000100000000000000000000000000000000000010000000010010000000000000000000000001000001000000000000000000000000000000000000000001000100000000000010010100000000000000000010001100000000000001000000000101010101000100100000110000011111101000000000000100000000000000000000000000000000000000001000000000000000100000000000000010000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000101000000000000000100001101000110100000000100100000011000000010000000000000000000000000000000000000000000000100000000100000100000000000100101010000000000111111111111111011111111110010111101111111111111111111110111110100000100000000000000000000000001000010000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jkl0nop0àstjlnprYnnnnnnpppppprrssnOPQl--ZV-----------d----Y---------l-------------z---------s-----R-----------B-------------------000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000011000000000000000---------------------------------------------------------WWWWW----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.1471230158730158;0.16476103762752325;0.9617120824189824;0.9811349102493375;0.10174204418773979;0.5594121817260999;0.1471230158730158;0.1471230158730158;21;110111111111110101111101111111111111111111111111011111111001000000100000000000000000000000000000000000000000000100000000000001000000010000000000000010000000010010000000100000000000000001000001000000000000000000000000000000000000000001000100010000000001010000000000000000000000001100000000000000000000000101010101000100100000110000011111101000000000001100000000001000000000000000000000000000010000000000000000101000000000001000000000000000000000000000011000000000000000000000000011010000000000000000000000000000100000000100000000000000000000100000000000000011000000000000000000000000000100000000000101000000000000000100001101000100100100000100100000011000000010000000000000000000000001001000000000000000000100000000100000100000000000010100010000000000111111111111111011111111110010111101111111111111111111110111010000000100000000000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jilbn0p0rstjlnprtnnnnnnpppppprrssNOPQl8--V---------------------------------------------I-------s----O--------------------Z--------000000000001000000000001000000001000000000000000000000000000000000000000010000000000000000000100100000000000000001000010000000000000000000110000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.08077380952380964;0.0;0.9209383368531264;0.972572816458852;0.11126468151528703;0.5142582740585125;0.08077380952380964;0.08077380952380964;58;110111111110110111111101111111111111111111110110111111111001000000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000010010000000000000000000000001000001000000000000000000000000000000000000000001000100000000000010010000000000000000000010001100000000000001000000000101010101000100100000110000011111101000000000000100000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000011000000000000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000100000000000101000000000000000100001101000110100000000100100000011000000010000000000000000000000000000000000000000000000100000000000000100000000000000000010000000000111111111111111011111111110011111101111111111111111111011111110001000100000000100000000100000101000010000000000000000000000000010000000000000000001000-0020e06080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssnOPQl--ZV-----------A----Y------E--------------------------s-----------------l-------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000011000000000000010---------------------------------------------------------WWWWW----------------------------------------------------------------------------------------
_SEEDS_111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000110000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0020406080a0ccdefg0jkl0nop0rstjlnprtnnnnnnpppppprrssNOPQl---V----------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000---------------------------------------------------------lllll----------------------------------------------------------------------------------------;1.0;0.14009920634920625;0.02239482200647247;0.9471405883343968;0.975904114210115;0.10110581147491524;0.5311074237291843;0.14009920634920625;0.14009920634920625;10;110111111110110111111101111111111111111111110111111111111001000000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000010010000000000000000000000001000001000000000000000000000000000000000000000001000100000000000010010000000000000000000010001100000000000001010000000101010101000100100001110000011111101000000000000100000000000000000000000000000000000100000000000000000000100000000000000010000000000000000000000000011000000000000000000000000010010000000000000010000000000000100000000000000000000000000000000000000000000001000000100001000000000000100100000000000101000000000000000100011101000100100000000100100000011000000010000000010000000000000001001000000000000000100100000000100000100000000000010100110000000000111111111111111011111111110010111101111111111111111111110111010000000100000000000000000000000001000000000000000000000000000000000000000000000000001000-0020e06080a0ccdefg0jilbn0p0rstjlnprtnnnnnnpppppprrssNOPQl8--V------------8--------------------------------I-------s----O--------------------Z--------000000000001000000000001000000001000000000000000000000000000000000000000010000000000000000000100000000000000000001000010000000000000000000100000000000---------------------------------------------------------aaaaa----------------------------------------------------------------------------------------
